AAPL R735QTJ8XC9X,AAPL,512.51,8906928,4564889669,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,47.72,8973679,428223961,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.53,2604,110748,False,1,1
EEM SNQLASP67O85,EEM,38.51,86752972,3340856951,False,0.8727498,1
FB V6OIPNZEM8V9,FB,62.16,38811293,2412509972,False,1,1
GOOG T1AZ164W5VTX,GOOG,1159.96,1900512,2204517899,False,1,0.5
IBM R735QTJ8XC9X,IBM,174.67,4207788,734974329,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,109.47,44988654,4924907953,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.69,91453919,1526365908,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,85.77,29877943,2562631171,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,177.48,110630862,19634765387,False,0.8693686,1
USO THORT68ZZSYT,USO,34.9,2008179,70085447,False,1,8
UW R735QTJ8XC9X,WM,42.07,2078389,87437825,False,0.8394843,1
