AAPL R735QTJ8XC9X,AAPL,294.11,21540252,6335203515,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.91,4260991,174317141,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,56.24,4375,246050,False,1,0.5
EEM SNQLASP67O85,EEM,46.23,45666319,2111153927,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,536.35,2635502,1413551497,False,1,0.5
IBM R735QTJ8XC9X,IBM,138.85,4194740,582439649,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,69.28,54152402,3751678410,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.18,165081050,2175768239,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,116.56,136003134,15852525299,False,0.8121829,1
USO THORT68ZZSYT,USO,36.15,6699079,242171705,False,1,8
UW R735QTJ8XC9X,WM,36.35,2333122,84808984,False,0.7393422,1
