AAPL R735QTJ8XC9X,AAPL,351.59,27085491,9522987780,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,32.28,5877483,189725151,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.57,1250722,13220131,False,1,1
EEM SNQLASP67O85,EEM,39.91,58426708,2331809916,False,0.9897694,1
FB V6OIPNZEM8V9,FB,235.53,19052303,4487388925,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1451.12,1478294,2145181989,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1452.54,1390729,2020089501,False,1,1
IBM R735QTJ8XC9X,IBM,124.15,2988940,371076901,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,141.77,32529361,4611687508,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25,56612964,1415324100,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1143061,2469011,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,243.62,33182954,8084031253,False,0.993752,1
SPY R735QTJ8XC9X,SPY,311.66,74761010,23300016376,False,0.9842156,1
USO THORT68ZZSYT,USO,27.28,7241264,197541681,False,1,1
UW R735QTJ8XC9X,WM,105.7,1246763,131782849,False,0.9859142,1
