AAA SEVKGI6HF885,AAA,39,2100,81900,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.75,3077105,45387298,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,49.6,5336200,264675520,False,0.6651579,20
FB ROGEM6TFIF6T,FB,31.01,193300,5994233,False,1,1
IBM R735QTJ8XC9X,IBM,78.62,6619800,520448676,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,71.23,1221300,86993199,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.65,5528700,379545255,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.74,53999000,1335935260,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,83.63,29643900,2479119357,False,0.6989669,1
UW R735QTJ8XC9X,WMI,20.15,2099400,42302910,False,0.6009219,1
