AAA SEVKGI6HF885,AAA,54.68,2000,109360,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,53.98,36273220,1958028415,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,62.5,5500400,343775000,False,0.6750032,20
EEM SNQLASP67O85,EEM,77.88,3056100,238009068,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,295.92,8270515,2447410798,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.41,4885900,402647019,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,62.95,46547700,2930177715,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.05,12961000,545010050,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,118.75,81680900,9699606875,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.35,1632000,44635200,False,0.6300071,1
