AAPL R735QTJ8XC9X,AAPL,389.7,12924721,5036763773,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.17,6542959,151600360,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.35,9507,725859,False,1,0.5
EEM SNQLASP67O85,EEM,39.77,44340553,1763423792,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,620.36,3969382,2462445817,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.66,4877767,925117289,False,0.724,1
IWM RV0PWMLXVHPH,IWM,73.42,45646343,3351354503,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.64,272257245,1535530861,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,56.62,32732541,1853316471,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,124.86,177337985,22142420807,False,0.828329,1
USO THORT68ZZSYT,USO,39.03,8873008,346313502,False,1,8
UW R735QTJ8XC9X,WM,31.23,3699971,115550094,False,0.776146,1
