AAPL R735QTJ8XC9X,AAPL,383.41,15829029,6069008008,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.52,11651767,285701326,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.42,37867,2780195,False,1,0.5
EEM SNQLASP67O85,EEM,42.23,57731636,2438006988,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,557.6,6692833,3731923680,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.99,7349035,1271309564,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,71.76,47367874,3399118638,False,0.8682276,1
NB R735QTJ8XC9X,BAC,7.76,257650427,1999367313,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.36,63012914,3425382005,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,120.55,212752002,25647253841,False,0.824067,1
USO THORT68ZZSYT,USO,34.22,9620055,329198282,False,1,8
UW R735QTJ8XC9X,WM,30.97,5655874,175162417,False,0.7595423,1
