AAA SEVKGI6HF885,AAA,48.01,4100,196841,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,18.28,4763700,87080436,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.6,9653900,613988040,False,0.6641359,20
FB ROGEM6TFIF6T,FB,30.6,610800,18690480,False,1,1
IBM R735QTJ8XC9X,IBM,69.45,10684000,742003800,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,82.92,1602500,132879300,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,69.25,7735700,535697225,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.8,163549300,4056022640,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,93.15,55775500,5195487825,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.61,2940600,72368166,False,0.6006654,1
