AAPL R735QTJ8XC9X,AAPL,202.87,31639840,6418774340,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.09,6548331,170845955,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.89,79785378,3182638728,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,540.14,4311665,2328902733,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.12,5679210,716261965,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.8,53820300,3326094540,False,0.852838,1
NB R735QTJ8XC9X,BAC,14.98,256761344,3846284933,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.78,169260899,18581461492,False,0.800734,1
USO THORT68ZZSYT,USO,36.81,8264280,304208146,False,1,8
UW R735QTJ8XC9X,WM,32.64,1637149,53436543,False,0.7184117,1
