AAA SEVKGI6HF885,AAA,71.8,15900,1141620,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,95.34,29499424,2812475084,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.95,10458329,731560113,False,0.6847804,20
EEM SNQLASP67O85,EEM,124.13,5647612,701038077,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,478.07,3844219,1837805777,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.47,13659175,1385996487,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.56,48217809,3980862311,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.2,14994041,767694899,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,149.46,100169134,14971278767,False,0.7533477,1
USO THORT68ZZSYT,USO,51.35,2459500,126295325,False,1,8
UW R735QTJ8XC9X,WMI,35.41,2901393,102738326,False,0.6549428,1
