AAPL R735QTJ8XC9X,AAPL,569.05,9890478,5628176505,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.84,9397377,289815106,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,65.17,51939,3384864,False,1,0.5
EEM SNQLASP67O85,EEM,37.47,31892264,1195003132,False,0.8480512,1
FB V6OIPNZEM8V9,FB,31.36,17037412,534293240,False,1,1
GOOG T1AZ164W5VTX,GOOG,564.31,1884827,1063626724,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.4,3850287,736944931,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.31,51691379,3996260510,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.74,118923449,920467495,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.19,45148433,2807781048,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,132.79,155144041,20601577204,False,0.8415723,1
USO THORT68ZZSYT,USO,29.5,13734495,405167602,False,1,8
UW R735QTJ8XC9X,WM,32.55,3134338,102022701,False,0.7929055,1
