AAPL R735QTJ8XC9X,AAPL,381.02,13505326,5145799312,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.36,6820531,159327604,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,72.05,25745,1854927,False,1,0.5
EEM SNQLASP67O85,EEM,37.54,55389895,2079336658,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,625.96,4007877,2508770686,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.71,10328445,1897438630,False,0.724,1
IWM RV0PWMLXVHPH,IWM,72.28,60942719,4404939729,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.19,202687655,1051948929,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,54.86,54829554,3007949332,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,121.57,176091223,21407409980,False,0.8335844,1
USO THORT68ZZSYT,USO,36.28,11711804,424904249,False,1,8
UW R735QTJ8XC9X,WM,30.99,4341881,134554892,False,0.776146,1
