AAPL R735QTJ8XC9X,AAPL,171.05,37974115,6495472370,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.88,4537564,271709332,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,17.18,292052,5017453,False,1,1
EEM SNQLASP67O85,EEM,45.84,80983779,3712296429,False,0.9359256,1
FB V6OIPNZEM8V9,FB,175.1,19467485,3408756623,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1010.17,1884745,1903912856,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1025.07,1842000,1888178940,False,1,1
IBM R735QTJ8XC9X,IBM,154.76,5509669,852676374,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,153.02,58720380,8985392547,False,0.9557747,1
NB R735QTJ8XC9X,BAC,28.08,124505120,3496103769,False,0.9304064,1
PGM VWWSFBS9ZRS5,PGM,6.16,1162830,7163032,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,154.49,54713571,8452699583,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,264.46,144772948,38286653828,False,0.9375096,1
USO THORT68ZZSYT,USO,11.67,13284770,155033265,False,1,8
UW R735QTJ8XC9X,WM,81.81,2306085,188660813,False,0.9386605,1
