AAPL R735QTJ8XC9X,AAPL,165.31,15589006,2577018581,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.29,17642853,446187752,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.79,56911728,2036870745,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,458.58,2274041,1042829721,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.29,6197440,739292617,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,57.13,44113609,2520210482,False,0.8473919,1
NB R735QTJ8XC9X,BAC,15.93,291274047,4639995568,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,100.77,201540302,20309216232,False,0.7926687,1
USO THORT68ZZSYT,USO,37.35,10235686,382302872,False,1,8
UW R735QTJ8XC9X,WM,30.02,3984838,119624836,False,0.7051127,1
