AAPL R735QTJ8XC9X,AAPL,109.08,19211459,2095585947,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.98,3641862,214797020,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.01,124599,1870230,False,1,1
EEM SNQLASP67O85,EEM,37.83,54645865,2067253072,False,0.9210157,1
FB V6OIPNZEM8V9,FB,123.91,12208553,1512761802,False,1,1
GOOCV VP83T1ZUHROL,GOOG,777.5,715261,556115427,False,1,1
GOOG T1AZ164W5VTX,GOOGL,802.75,845577,678786936,False,1,1
IBM R735QTJ8XC9X,IBM,161.36,3295448,531753489,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.95,15710526,1931609171,False,0.9400247,1
NB R735QTJ8XC9X,BAC,15.16,57422765,870529117,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,35.4,1167512,41329924,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.29,9071625,1064010896,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.9,49012060,10728739934,False,0.9142614,1
USO THORT68ZZSYT,USO,11.3,56369735,636978005,False,1,8
UW R735QTJ8XC9X,WM,64.92,2111298,137065466,False,0.9066496,1
