AAPL R735QTJ8XC9X,AAPL,119.69,35230661,4216757815,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.85,19460882,814437911,False,0.6939331,20
EEM SNQLASP67O85,EEM,130.31,21833320,2845099929,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,413.62,7891835,3264220792,False,1,0.5
IBM R735QTJ8XC9X,IBM,114.16,9342285,1066515255,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,64.3,75467378,4852552405,False,0.8291026,1
NB R735QTJ8XC9X,BAC,35.33,47589663,1681342793,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,127.86,225098491,28781093059,False,0.7642274,1
USO THORT68ZZSYT,USO,85.42,6067831,518314124,False,1,8
UW R735QTJ8XC9X,WMI,32.64,3885888,126835384,False,0.6732043,1
