AAPL R735QTJ8XC9X,AAPL,168.63,43484675,7332820745,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,36.59,11909563,435770910,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.06,295373,5039063,False,1,1
EEM SNQLASP67O85,EEM,39.76,101155847,4021956476,False,0.9563785,1
FB V6OIPNZEM8V9,FB,142.08,18931807,2689831138,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1051.75,1323342,1391824948,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1061.65,1611635,1710992297,False,1,1
IBM R735QTJ8XC9X,IBM,120.89,4779385,577779852,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,143.45,25623834,3675738987,False,0.967797,1
NB R735QTJ8XC9X,BAC,24.58,75002454,1843560319,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177290,2542946,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,163.61,52460716,8583097744,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,264.13,113002276,29847291159,False,0.9547054,1
USO THORT68ZZSYT,USO,10.95,20312507,222421951,False,1,8
UW R735QTJ8XC9X,WM,91.47,1465206,134022392,False,0.9587222,1
