AAA SEVKGI6HF885,AAA,47.7,700,33390,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.27,3357161,51263848,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.67,4798200,319895994,False,0.6646599,20
FB ROGEM6TFIF6T,FB,31.37,333100,10449347,False,1,1
IBM R735QTJ8XC9X,IBM,78.53,6745900,529755527,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,75.74,1066900,80807006,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,68.23,6315600,430913388,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,25.5,86414500,2203569750,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,90.23,30986600,2795920918,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.31,3079300,71778483,False,0.6009219,1
