AAPL R735QTJ8XC9X,AAPL,504.77,15533026,7840605534,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.91,18455557,662739051,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.75,135883,11380201,False,1,0.5
EEM SNQLASP67O85,EEM,44.71,41770073,1867539963,False,0.8534672,1
FB V6OIPNZEM8V9,FB,30.73,53688229,1649839277,False,1,1
GOOG T1AZ164W5VTX,GOOG,702.87,2958124,2079176615,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.98,5867497,1149912062,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,89.21,28084107,2505383185,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.35,129598552,1470943565,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.18,26326796,1768634155,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,149.1,85902251,12808025624,False,0.8520633,1
USO THORT68ZZSYT,USO,35.01,4126359,144463828,False,1,8
UW R735QTJ8XC9X,WM,35.75,2061879,73712174,False,0.8099753,1
