AAPL R735QTJ8XC9X,AAPL,120.57,31884055,3844260511,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,61.21,8021947,491023375,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,15.94,87654,1397204,False,1,1
EEM SNQLASP67O85,EEM,34.42,69917007,2406543380,False,0.8994548,1
FB V6OIPNZEM8V9,FB,106.49,25787268,2746086169,False,1,1
GOOCV VP83T1ZUHROL,GOOG,724.89,1982203,1436879132,False,1,1
GOOG T1AZ164W5VTX,GOOGL,754.77,1737454,1311378155,False,1,1
IBM R735QTJ8XC9X,IBM,135.31,7940150,1074381696,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,117.82,31454392,3705956465,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.68,124650314,2203817551,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,215.92,1170278,252686425,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.57,30580591,3473037719,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,208.08,116567529,24255371434,False,0.8994703,1
USO THORT68ZZSYT,USO,14.08,20287761,285651674,False,1,8
UW R735QTJ8XC9X,WM,53.69,1541790,82778705,False,0.8876971,1
