AAA SEVKGI6HF885,AAA,61.29,1900,116451,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,27,4612001,124524027,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.85,4242800,300602380,False,0.6684249,20
EEM SNQLASP67O85,EEM,149.25,814200,121519350,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,86.37,4886200,422021094,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,108.2,10591500,1146000300,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.22,5083300,407782326,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.8,130002900,4524100920,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.02,50676700,5575450534,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.42,1657300,47100466,False,0.6050519,1
