AAPL R735QTJ8XC9X,AAPL,150.55,42667717,6423624794,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,61.01,4404926,268744535,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.66,181377,2840363,False,1,1
EEM SNQLASP67O85,EEM,44.61,77509558,3457701382,False,0.9359256,1
FB V6OIPNZEM8V9,FB,162.87,40230281,6552305866,False,1,1
GOOCV VP83T1ZUHROL,GOOG,920.97,1775413,1635102110,False,1,1
GOOG T1AZ164W5VTX,GOOGL,934.28,1844547,1723323371,False,1,1
IBM R735QTJ8XC9X,IBM,145.87,4742733,691822462,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,144.5,25430246,3674670547,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.76,60234622,1491409240,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,11.32,1216293,13768436,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,142.8,51391091,7338647794,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,248.93,50407468,12547931009,False,0.9375096,1
USO THORT68ZZSYT,USO,10.55,25881000,273044550,False,1,8
UW R735QTJ8XC9X,WM,78.58,1209876,95072056,False,0.933832,1
