AAPL R735QTJ8XC9X,AAPL,250.33,23563272,5898593879,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.66,3156911,112575446,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.5,55281,2846971,False,1,0.5
EEM SNQLASP67O85,EEM,41.47,73044859,3029170302,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,460.34,3027906,1393866248,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.77,5306771,667432588,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,62.53,51285626,3206890193,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.2,194795481,2571300349,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,108.44,218692218,23714984119,False,0.8078599,1
USO THORT68ZZSYT,USO,32.94,10749692,354094854,False,1,8
UW R735QTJ8XC9X,WM,34,2894013,98396442,False,0.7324924,1
