AAPL R735QTJ8XC9X,AAPL,127.14,86686564,11021329746,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,56.11,12129663,680595390,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.01,229366,5048345,False,1,1
EEM SNQLASP67O85,EEM,39.11,33022290,1291501761,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.44,18386801,1460647471,False,1,1
GOOCV VP83T1ZUHROL,GOOG,568.85,1021600,581137160,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,574.1,1114886,640056052,False,1,1
IBM R735QTJ8XC9X,IBM,160.77,5080198,816743432,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,121.7,16626148,2023402211,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.17,68002177,1099595202,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,91.49,1180696,108021877,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,107.72,24850772,2676925159,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,208.36,81466789,16974420156,False,0.8864181,1
USO THORT68ZZSYT,USO,18.35,18681829,342811562,False,1,8
UW R735QTJ8XC9X,WM,53.67,2689335,144336609,False,0.8740406,1
