AAA SEVKGI6HF885,AAA,52.7,400,21080,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.61,4655800,68021238,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.32,7651300,476829016,False,0.6641359,20
FB ROGEM6TFIF6T,FB,32.55,168500,5484675,False,1,1
IBM R735QTJ8XC9X,IBM,71.4,7631200,544867680,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,75.3,1006100,75759330,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,67.33,6374300,429181619,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.6,84948300,1919831580,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.75,46577700,4133770875,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.67,1313200,32396644,False,0.6006654,1
