AAPL R735QTJ8XC9X,AAPL,159.79,77540271,12390159903,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.89,17498969,1013015315,False,0.6909081,20
EEM SNQLASP67O85,EEM,136.2,42471446,5784610945,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,615.43,10444797,6428041417,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.57,12235723,1242782385,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,69.57,133202389,9266890202,False,0.8291026,1
NB R735QTJ8XC9X,BAC,38.65,45255820,1749137443,False,0.800951,1
SPY R735QTJ8XC9X,SPY,137.14,334802665,45914837478,False,0.7642274,1
USO THORT68ZZSYT,USO,71.62,4040600,289387772,False,1,8
UW R735QTJ8XC9X,WMI,31.59,3844306,121441626,False,0.6678314,1
