AAPL R735QTJ8XC9X,AAPL,205.2,27491965,5641351218,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,41.6,28545403,1187488764,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.1,68263638,2805635521,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,554.09,2288473,1268020004,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.69,5750171,705488479,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.34,52881009,3243721092,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.52,229534463,3791909328,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,109.34,211112710,23083063711,False,0.7964443,1
USO THORT68ZZSYT,USO,41.47,10218538,423762770,False,1,8
UW R735QTJ8XC9X,WM,31.45,1747473,54958025,False,0.7121156,1
