AAPL R735QTJ8XC9X,AAPL,196.48,15443519,3034342613,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.88,10832853,323685647,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.47,59927837,2485207400,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,585.74,1390319,814365451,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.55,5632799,718463512,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,58.99,48974622,2889012951,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.76,608506204,9590057775,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,110.38,147669372,16299745281,False,0.7964443,1
USO THORT68ZZSYT,USO,38.52,9636094,371182340,False,1,8
UW R735QTJ8XC9X,WM,33.05,1625844,53734144,False,0.7184117,1
