AAA XHPVXIJUWS4L,AAA,24.91,700,17437,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.02,109798659,13068236394,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,30.29,4878743,147777125,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.81,378799,4094817,False,1,1
EEM SNQLASP67O85,EEM,45.56,29647515,1350740783,False,0.9897694,1
FB V6OIPNZEM8V9,FB,265.93,15492816,4120004558,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1573.01,1309906,2060495237,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1567.7,1489580,2335214566,False,1,1
IBM R735QTJ8XC9X,IBM,125.93,4186929,527259968,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,162.35,15773253,2560787624,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.24,46591776,1129384650,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170427,2528122,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,288.51,35321283,10190543358,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,347.29,64891517,22536174938,False,0.9925053,1
USO THORT68ZZSYT,USO,28.72,2481284,71262476,False,1,1
UW R735QTJ8XC9X,WM,115.87,1905955,220843005,False,0.9906439,1
