AAPL R735QTJ8XC9X,AAPL,628.44,31047285,19511355785,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.25,20374217,636694281,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.29,66937,5642119,False,1,0.5
EEM SNQLASP67O85,EEM,41.28,76753986,3168404542,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,626.86,2417497,1515432169,False,1,0.5
IBM R735QTJ8XC9X,IBM,202.33,3969592,803167549,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,78.37,78575857,6157989913,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.53,356866545,3044071628,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.13,68159763,4507405127,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,135.84,218274578,29650418675,False,0.8372375,1
USO THORT68ZZSYT,USO,38.51,6301458,242669147,False,1,8
UW R735QTJ8XC9X,WM,34.49,2290179,78988273,False,0.7841638,1
