AAA SEVKGI6HF885,AAA,57.7,4000,230800,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,58.51,26051419,1524268525,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.24,6335400,381644496,False,0.6797078,20
EEM SNQLASP67O85,EEM,89.88,8288200,744943416,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,386.51,8262761,3193639754,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.13,7658000,605977540,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,70.21,75069700,5270643637,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.84,11979800,585093432,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,125.91,99988100,12589501671,False,0.7396688,1
USO THORT68ZZSYT,USO,67.28,360000,24220800,False,1,8
UW R735QTJ8XC9X,WMI,36.84,2814300,103678812,False,0.6422258,1
