AAPL R735QTJ8XC9X,AAPL,98.53,46086027,4540856240,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,57.69,9314646,537361927,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.26,363893,3733542,False,1,1
EEM SNQLASP67O85,EEM,29.49,53151727,1567444429,False,0.9137274,1
FB V6OIPNZEM8V9,FB,97.51,28366568,2766024045,False,1,1
GOOCV VP83T1ZUHROL,GOOG,716.03,1978229,1416471310,False,1,1
GOOG T1AZ164W5VTX,GOOGL,733.07,2387973,1750551367,False,1,1
IBM R735QTJ8XC9X,IBM,133.27,4208074,560810021,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,103.5,42612580,4410402030,False,0.9319912,1
NB R735QTJ8XC9X,BAC,15.3,94923435,1452328555,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,112.45,1191452,133978777,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.33,44653532,4658702993,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,192.11,170857466,32823427793,False,0.904859,1
USO THORT68ZZSYT,USO,9.25,77753984,719224352,False,1,8
UW R735QTJ8XC9X,WM,52.86,2049495,108336305,False,0.894081,1
