AAPL R735QTJ8XC9X,AAPL,433.26,14988427,6493885882,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.23,9846494,445356923,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,79.17,5500,435435,False,1,0.5
EEM SNQLASP67O85,EEM,43.42,30199984,1311283305,False,0.8534672,1
FB V6OIPNZEM8V9,FB,26.25,28216028,740670735,False,1,1
GOOG T1AZ164W5VTX,GOOG,909.18,2714905,2468337327,False,1,0.5
IBM R735QTJ8XC9X,IBM,208.44,5230924,1090333798,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,99.05,27567451,2730556021,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.44,95172517,1279118628,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,74.3,26182388,1945351428,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,166.97,106565142,17793181759,False,0.8558859,1
USO THORT68ZZSYT,USO,34.21,5155814,176380396,False,1,8
UW R735QTJ8XC9X,WM,42.39,1853312,78561895,False,0.8179949,1
