AAPL R735QTJ8XC9X,AAPL,158.73,19626195,3115265932,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,59.49,3984569,237042009,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,14.7,83078,1221246,False,1,1
EEM SNQLASP67O85,EEM,45.85,62114575,2847953263,False,0.9359256,1
FB V6OIPNZEM8V9,FB,172.52,12744302,2198646981,False,1,1
GOOCV VP83T1ZUHROL,GOOG,921.81,880402,811563367,False,1,1
GOOG T1AZ164W5VTX,GOOGL,936.86,1216396,1139592756,False,1,1
IBM R735QTJ8XC9X,IBM,144.39,3294448,475685346,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,143.38,12297057,1763152032,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.86,55066509,1368953413,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,12.99,1166710,15155562,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,145.8,18389221,2681148421,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,249.97,38421723,9604278098,False,0.9375096,1
USO THORT68ZZSYT,USO,10.11,14079238,142341096,False,1,8
UW R735QTJ8XC9X,WM,78.26,1137835,89046967,False,0.933832,1
