AAPL R735QTJ8XC9X,AAPL,524.16,16901452,8859065080,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.93,18341208,658999603,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.39,7397,609438,False,1,0.5
EEM SNQLASP67O85,EEM,44.65,45659475,2038695558,False,0.8534672,1
FB V6OIPNZEM8V9,FB,29.44,82789637,2437326913,False,1,1
GOOG T1AZ164W5VTX,GOOG,734.75,1623472,1192846052,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.14,2608410,503788307,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,86.88,19372282,1683063860,False,0.8940081,1
NB R735QTJ8XC9X,BAC,12.08,179721903,2171040588,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.68,24407789,1627511370,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,145.92,82356729,12017493895,False,0.8520633,1
USO THORT68ZZSYT,USO,33.92,2624207,89013101,False,1,8
UW R735QTJ8XC9X,WM,33.97,2887003,98071491,False,0.8099753,1
