AAA XHPVXIJUWS4L,AAA,25.0699,17427,436893,False,1,1
AAPL R735QTJ8XC9X,AAPL,117.32,163375192,19167177525,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,29.15,7160984,208742683,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,10.43,1170345,12206698,False,1,1
EEM SNQLASP67O85,EEM,44.22,43561965,1926310092,False,0.9897694,1
FB V6OIPNZEM8V9,FB,273.72,21868285,5985786970,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1556.96,1626403,2532244414,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1547.23,1869619,2892730605,False,1,1
IBM R735QTJ8XC9X,IBM,122.26,3624172,443091268,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,152.13,17752391,2700671242,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.51,50442271,1286782333,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177794,2544035,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,277.88,58062975,16134539493,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,339.79,81687944,27756746491,False,0.9885475,1
USO THORT68ZZSYT,USO,27.41,5179012,141956718,False,1,1
UW R735QTJ8XC9X,WM,112.56,1707000,192139920,False,0.9906439,1
