AAPL R735QTJ8XC9X,AAPL,260.83,30089416,7848222375,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.24,6289573,215354979,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.4,81692514,3055300023,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,482.37,2563117,1236370747,False,1,0.5
IBM R735QTJ8XC9X,IBM,124.34,6889768,856673753,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,64.24,83062351,5335925428,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.44,118344413,1827237736,False,0.870703,1
SPY R735QTJ8XC9X,SPY,107.52,249503926,26826662123,False,0.8040345,1
USO THORT68ZZSYT,USO,33.18,12840174,426036973,False,1,8
UW R735QTJ8XC9X,WM,31.97,3235816,103449037,False,0.7324924,1
