AAPL R735QTJ8XC9X,AAPL,389.09,10404114,4048136716,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.46,4975784,121707676,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.92,13887,1054301,False,1,0.5
EEM SNQLASP67O85,EEM,40.05,65514900,2623871745,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,623.39,2149247,1339819087,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.05,4910634,952908527,False,0.724,1
IWM RV0PWMLXVHPH,IWM,74.72,50652749,3784773405,False,0.8715939,1
NB R735QTJ8XC9X,BAC,5.89,234804972,1383001285,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,57.08,36626993,2090668760,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,126.75,198050354,25102882369,False,0.828329,1
USO THORT68ZZSYT,USO,38.81,8262141,320653692,False,1,8
UW R735QTJ8XC9X,WM,31.49,1998231,62924294,False,0.776146,1
