AAA SEVKGI6HF885,AAA,55.03,1200,66036,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,55.5,6695185,371582767,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.05,7978200,487069110,False,0.6697262,20
EEM SNQLASP67O85,EEM,189.75,363200,68917200,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,181.45,16356814,2967943900,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.32,4495600,428520592,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,123.99,6041800,749122782,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,47.42,6888500,326652670,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,38.66,98482200,3807321852,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,118.91,51980800,6181036928,False,0.7184438,1
UW R735QTJ8XC9X,WMI,29.7,1292200,38378340,False,0.6130698,1
