AAPL R735QTJ8XC9X,AAPL,96.38,54701956,5272174519,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.71,101068930,172827870,False,0.7048563,20
EEM SNQLASP67O85,EEM,19.82,145674649,2887271543,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,339.29,7208778,2445866287,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.89,11519988,943371817,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,47.12,100778934,4748703370,False,0.8353128,1
NB R735QTJ8XC9X,BAC,21,102561029,2153781609,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,87.54,507077944,44389603217,False,0.7762926,1
USO THORT68ZZSYT,USO,53.09,7147067,379437787,False,1,8
UW R735QTJ8XC9X,WMI,28.13,3259256,91682871,False,0.6833826,1
