AAPL R735QTJ8XC9X,AAPL,422,19251871,8124289562,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.37,4723973,110399249,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.32,92675,7165631,False,1,0.5
EEM SNQLASP67O85,EEM,39.59,64881667,2568665196,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,591.68,7953466,4705906762,False,1,0.5
IBM R735QTJ8XC9X,IBM,190.53,5021376,956722769,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,71.14,53630605,3815281239,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.19,193113753,1195374131,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,58.19,56954894,3314205281,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,122.56,172262036,21112435132,False,0.828329,1
USO THORT68ZZSYT,USO,33.87,7344868,248770679,False,1,8
UW R735QTJ8XC9X,WM,32.92,4389384,144498521,False,0.7674396,1
