AAPL R735QTJ8XC9X,AAPL,98.97,57209980,5662071720,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.04,5731521,315462915,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,40.47,25021,1012599,False,1,1
EEM SNQLASP67O85,EEM,45.85,44667079,2047985572,False,0.8798371,1
FB V6OIPNZEM8V9,FB,77.26,29014132,2241631838,False,1,1
GOOCV VP83T1ZUHROL,GOOG,586.08,1564913,917164211,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,597.78,1737235,1038484338,False,1,1
IBM R735QTJ8XC9X,IBM,191.2,2253925,430950460,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,116.38,24486149,2849698020,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.02,63215140,1012706542,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,99.89,28034536,2800369801,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,201.11,83243971,16741195007,False,0.8774268,1
USO THORT68ZZSYT,USO,34.9,4439652,154943854,False,1,8
UW R735QTJ8XC9X,WM,47.03,2222642,104530853,False,0.8611744,1
