AAPL R735QTJ8XC9X,AAPL,340.5,11339058,3860949249,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.42,5285354,160780468,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.56,95330,7203134,False,1,0.5
EEM SNQLASP67O85,EEM,46.92,79365742,3723840614,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,529.55,2061452,1091641906,False,1,0.5
IBM R735QTJ8XC9X,IBM,169.96,4756200,808363752,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,83.51,64359774,5374684726,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.93,152498572,1819307963,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,58.41,55298733,3229998994,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,134.04,137536979,18435456665,False,0.820001,1
USO THORT68ZZSYT,USO,39.44,19593022,772748787,False,1,8
UW R735QTJ8XC9X,WM,38.74,2172889,84177719,False,0.7528985,1
