AAPL R735QTJ8XC9X,AAPL,145.16,30707499,4457500554,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.25,3022440,194191770,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.56,338097,4246498,False,1,1
EEM SNQLASP67O85,EEM,41.58,69813692,2902853313,False,0.931654,1
FB V6OIPNZEM8V9,FB,150.25,20256195,3043493298,False,1,1
GOOCV VP83T1ZUHROL,GOOG,950.76,1460596,1388676252,False,1,1
GOOG T1AZ164W5VTX,GOOGL,967.93,1471827,1424625508,False,1,1
IBM R735QTJ8XC9X,IBM,153.81,3044544,468281312,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.26,30520996,4311395894,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.76,99709985,2369109243,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,11.52,1172489,13507073,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139.75,58252735,8140819716,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,244.24,67840892,16569459462,False,0.9283829,1
USO THORT68ZZSYT,USO,9.23,59117317,545652835,False,1,8
UW R735QTJ8XC9X,WM,73.42,1492552,109583167,False,0.9286188,1
