AAPL R735QTJ8XC9X,AAPL,260.96,17789096,4642242492,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.04,4066613,158760571,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.3,1600,82080,False,1,0.5
EEM SNQLASP67O85,EEM,41.13,37693876,1550349119,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,484.35,2368535,1147199927,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.43,4082320,524292357,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,65.15,55791186,3634795767,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14.01,99620582,1395684353,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,110.8,139676159,15476118417,False,0.8078599,1
USO THORT68ZZSYT,USO,34.36,9251460,317880165,False,1,8
UW R735QTJ8XC9X,WM,34.12,2720611,92827247,False,0.7324924,1
