AAPL R735QTJ8XC9X,AAPL,92.7,23558307,2183855058,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.65,18606725,30701096,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.4,54955567,1395871401,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,325.19,3552213,1155144145,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.22,6913498,602995295,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,50.11,52833766,2647500014,False,0.8416922,1
NB R735QTJ8XC9X,BAC,13.57,90284412,1225159470,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,91.01,245799625,22370223871,False,0.7826008,1
USO THORT68ZZSYT,USO,33.23,34281505,1139174411,False,1,8
UW R735QTJ8XC9X,WMI,33.16,3086320,102342371,False,0.6896057,1
