AAPL R735QTJ8XC9X,AAPL,271.46,32297515,8767483421,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,51.03,6029343,307677373,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.09,269581,5415882,False,1,1
EEM SNQLASP67O85,EEM,44.44,126454875,5619654645,False,0.9781524,1
FB V6OIPNZEM8V9,FB,196.75,23096235,4544184236,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1350.27,1211436,1635765687,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1348.49,1333291,1797929580,False,1,1
IBM R735QTJ8XC9X,IBM,135.32,4550958,615835636,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,163.96,23683659,3883172729,False,0.9804916,1
NB R735QTJ8XC9X,BAC,34.68,63855520,2214509433,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1162943,2511956,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,206.51,29930333,6180913067,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,317.13,84790876,26889730505,False,0.9736767,1
USO THORT68ZZSYT,USO,12.37,21793665,269587636,False,1,8
UW R735QTJ8XC9X,WM,110.66,1701164,188250808,False,0.9765939,1
