AAPL R735QTJ8XC9X,AAPL,323.34,20446066,6611030980,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,31.49,6559662,206563756,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,10.37,2300603,23857253,False,1,1
EEM SNQLASP67O85,EEM,39.52,53397919,2110285758,False,0.9840525,1
FB V6OIPNZEM8V9,FB,232.72,19777618,4602647260,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1439.22,1187383,1708905361,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1442.31,1105513,1594492455,False,1,1
IBM R735QTJ8XC9X,IBM,126,2957895,372694770,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,141.39,22982966,3249561562,False,0.9878948,1
NB R735QTJ8XC9X,BAC,24.84,62844391,1561054672,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1175124,2538267,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,235.63,31388131,7395985307,False,0.993752,1
SPY R735QTJ8XC9X,SPY,308.08,67599676,20826108182,False,0.9842156,1
USO THORT68ZZSYT,USO,27.07,8855228,239711021,False,1,1
UW R735QTJ8XC9X,WM,107.43,1760650,189146629,False,0.9810387,1
