AAA SEVKGI6HF885,AAA,58.05,1300,75465,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,91.75,36151646,3316913520,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.87,9258800,646912356,False,0.6814758,20
EEM SNQLASP67O85,EEM,107.53,9363900,1006900167,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,489.44,7643433,3741001847,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.33,4724600,431497718,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,77.1,58125100,4481445210,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.22,10461700,567233374,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,139.03,94228900,13100643967,False,0.746214,1
USO THORT68ZZSYT,USO,52.82,1818900,96074298,False,1,8
UW R735QTJ8XC9X,WMI,37.14,1813600,67357104,False,0.6464234,1
