AAA SEVKGI6HF885,AAA,57.03,5300,302259,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,47.47,9918333,470823267,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.61,21023900,1211186879,False,0.6697262,20
EEM SNQLASP67O85,EEM,172.3,374800,64578040,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,140.14,10940322,1533176725,False,1,0.5
IBM R735QTJ8XC9X,IBM,88.82,6501400,577454348,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,113.54,7230600,820962324,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,43.72,12650000,553058000,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,36.09,103808000,3746430720,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.71,54179800,5998245658,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.52,1239500,32871540,False,0.6130698,1
