AAA SEVKGI6HF885,AAA,53.36,28100,1499416,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,30.42,3843882,116930890,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.93,4641600,310662288,False,0.6690211,20
EEM SNQLASP67O85,EEM,153.02,81800,12517036,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,82.23,6874600,565298358,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,103.13,4714900,486247637,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,85.28,3638000,310248640,False,0.6872052,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.46,107413800,3486651948,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,106.85,46393500,4957145475,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.54,1821300,50158602,False,0.6089999,1
