AAPL R735QTJ8XC9X,AAPL,134.91,59283595,7997949801,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.74,20733530,1404489322,False,0.6863559,20
EEM SNQLASP67O85,EEM,139.11,17476447,2431148542,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,514.02,5303374,2726040303,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.47,9143291,1064919102,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,80.82,145494753,11758885937,False,0.824309,1
NB R735QTJ8XC9X,BAC,47.15,29711763,1400909625,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,151.12,231005501,34909551311,False,0.7565978,1
USO THORT68ZZSYT,USO,55.1,2803000,154445300,False,1,8
UW R735QTJ8XC9X,WMI,39.53,2421931,95738932,False,0.6589919,1
