AAPL R735QTJ8XC9X,AAPL,108.18,18220787,1971124737,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.85,2636857,155179034,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,13.95,90178,1257983,False,1,1
EEM SNQLASP67O85,EEM,37.51,52398484,1965467134,False,0.9210157,1
FB V6OIPNZEM8V9,FB,124.88,12003551,1499003448,False,1,1
GOOCV VP83T1ZUHROL,GOOG,783.22,726111,568704657,False,1,1
GOOG T1AZ164W5VTX,GOOGL,807.05,885900,714965595,False,1,1
IBM R735QTJ8XC9X,IBM,161.95,2538473,411105702,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,122.19,11266172,1376613556,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.91,60360600,899976546,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,33.85,1175043,39775205,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,117.2,17743232,2079506790,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,218.41,48330938,10555960168,False,0.9142614,1
USO THORT68ZZSYT,USO,10.5,30680888,322149324,False,1,8
UW R735QTJ8XC9X,WM,66.67,1101030,73405670,False,0.9066496,1
