AAPL R735QTJ8XC9X,AAPL,516.39,19838769,10244541923,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.01,6158626,172503114,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.4,88294,7628601,False,1,0.5
EEM SNQLASP67O85,EEM,43.75,30347613,1327708068,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,606.11,2032368,1231838568,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.61,7902425,1561598204,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.8,42449172,3514791441,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.02,135995503,1090683934,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,63.74,45138601,2877134427,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,136.61,111498117,15231757763,False,0.8335844,1
USO THORT68ZZSYT,USO,41.37,9133282,377843876,False,1,8
UW R735QTJ8XC9X,WM,35.47,2061643,73126477,False,0.776146,1
