AAA SEVKGI6HF885,AAA,59,6200,365800,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,67.84,20019104,1358096015,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.82,4764000,304038480,False,0.6814758,20
EEM SNQLASP67O85,EEM,97.5,2144300,209069250,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,378.2,2751246,1040521237,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.99,3365800,272596142,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,71.65,31213300,2236432945,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.48,8879200,457101216,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,130.71,29525300,3859251963,False,0.742942,1
USO THORT68ZZSYT,USO,64.74,707100,45777654,False,1,8
UW R735QTJ8XC9X,WMI,34.24,2085300,71400672,False,0.6464234,1
