AAPL R735QTJ8XC9X,AAPL,182.54,28097747,5128962737,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,53.68,5462505,293227268,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,17.65,1404294,24785789,False,1,1
EEM SNQLASP67O85,EEM,40.84,60915973,2487808337,False,0.9707403,1
FB V6OIPNZEM8V9,FB,168.17,18477069,3107288693,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1042.22,2089910,2178146000,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1044.64,2184514,2282030704,False,1,1
IBM R735QTJ8XC9X,IBM,131.49,3125300,410945697,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,150.19,17536764,2633846585,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.91,43105225,1203066829,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1151270,2486743,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,176.21,30828347,5432263024,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,282.96,62528891,17693174997,False,0.9645123,1
USO THORT68ZZSYT,USO,10.77,40149002,432404751,False,1,8
UW R735QTJ8XC9X,WM,113.44,2212886,251029787,False,0.9636655,1
