AAPL R735QTJ8XC9X,AAPL,136.09,18726662,2548511431,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.54,41228314,63491603,False,0.7048563,20
EEM SNQLASP67O85,EEM,32.53,69537897,2262067789,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,416.77,3650550,1521439723,False,1,0.5
IBM R735QTJ8XC9X,IBM,107.72,7055052,759970201,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,51.38,42868357,2202576182,False,0.844435,1
NB R735QTJ8XC9X,BAC,13.34,323314145,4313010694,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,92.88,202851363,18840834595,False,0.7882095,1
USO THORT68ZZSYT,USO,38.52,14936843,575367192,False,1,8
UW R735QTJ8XC9X,WMI,28.13,2721065,76543558,False,0.7051127,1
