AAA SEVKGI6HF885,AAA,60.5,900,54450,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.91,5686812,158718922,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,71.55,3805100,272254905,False,0.6684249,20
EEM SNQLASP67O85,EEM,171.25,114600,19625250,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.65,4612200,427320330,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,116.25,6949800,807914250,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.07,5635700,456886199,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.85,98635000,3536064750,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.49,42364300,4765560107,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.94,1519100,43962754,False,0.6050519,1
