AAA SEVKGI6HF885,AAA,59.45,9300,552885,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,86.74,19968123,1732034989,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.94,7390100,509473494,False,0.6705193,20
EEM SNQLASP67O85,EEM,213,273500,58255500,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,197.86,8172071,1616925968,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.27,3825200,356776404,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,125.53,7423900,931922167,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.78,10540100,482525778,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.35,43451100,5229339885,False,0.7239778,1
UW R735QTJ8XC9X,WMI,30.03,909600,27315288,False,0.6169502,1
