AAPL R735QTJ8XC9X,AAPL,94.4,34886961,3293329118,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,51.46,8524864,438689501,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,15.13,179106,2709873,False,1,1
EEM SNQLASP67O85,EEM,34.02,78655311,2675853680,False,0.9210157,1
FB V6OIPNZEM8V9,FB,114.16,20276996,2314821863,False,1,1
GOOCV VP83T1ZUHROL,GOOG,684.11,1855700,1269502927,False,1,1
GOOG T1AZ164W5VTX,GOOGL,695.19,2080465,1446318463,False,1,1
IBM R735QTJ8XC9X,IBM,148.43,2884862,428200066,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,112.88,32174745,3631885215,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.19,108138201,1426342871,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,39.44,1148103,45281182,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,106.31,29668019,3154007099,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,206.71,122034443,25225739712,False,0.9142614,1
USO THORT68ZZSYT,USO,11.79,23952618,282401366,False,1,8
UW R735QTJ8XC9X,WM,64.78,2089440,135353923,False,0.9066496,1
