AAPL R735QTJ8XC9X,AAPL,617.62,22769418,14062847945,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.7,14891737,442284588,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.31,48180,4206595,False,1,0.5
EEM SNQLASP67O85,EEM,42.69,51600159,2202810787,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,655.76,2481684,1627389099,False,1,0.5
IBM R735QTJ8XC9X,IBM,207.29,3259287,675617602,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,83.3,46407929,3865780485,False,0.8785305,1
NB R735QTJ8XC9X,BAC,9.75,225187891,2195581937,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,67.92,40649324,2760902086,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,140.43,129945172,18248200503,False,0.8372375,1
USO THORT68ZZSYT,USO,40.19,9545911,383650163,False,1,8
UW R735QTJ8XC9X,WM,34.99,2012545,70418949,False,0.7841638,1
