AAPL R735QTJ8XC9X,AAPL,390.57,22789477,8900886031,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.89,7458053,170714833,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,70.29,181695,12771341,False,1,0.5
EEM SNQLASP67O85,EEM,36.95,62998456,2327792949,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,527.5,2845494,1500998085,False,1,0.5
IBM R735QTJ8XC9X,IBM,179.17,6766536,1212360255,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,66.33,67200880,4457434370,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.35,208044497,1321082555,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,53.88,104820025,5647702947,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,116.02,269136509,31225217774,False,0.828329,1
USO THORT68ZZSYT,USO,31.97,12776168,408454090,False,1,8
UW R735QTJ8XC9X,WM,32.37,5317612,172131100,False,0.7674396,1
