AAA SEVKGI6HF885,AAA,47.75,10100,482275,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,13.22,16439658,217332278,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,52.87,7489000,395943430,False,0.6658167,20
EEM SNQLASP67O85,EEM,103.38,1000,103380,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,82.94,10446200,866407828,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,75.29,1028900,77465881,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,71.96,6361400,457766344,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.21,68950400,1807189984,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.23,49914000,4403912220,False,0.7017858,1
UW R735QTJ8XC9X,WMI,21.29,961300,20466077,False,0.6009219,1
