AAPL R735QTJ8XC9X,AAPL,154.55,33690507,5206867856,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45.57,9977082,454655626,False,0.6939331,20
EEM SNQLASP67O85,EEM,141.73,11644136,1650323395,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,469.08,5032021,2360420410,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.81,8995494,1068754642,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.5,53683939,3784717699,False,0.8304523,1
NB R735QTJ8XC9X,BAC,37.7,36533944,1377329688,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,135.94,169304838,23015299677,False,0.7680097,1
USO THORT68ZZSYT,USO,88.28,6387883,563922311,False,1,8
UW R735QTJ8XC9X,WMI,34.13,1917900,65457927,False,0.6732043,1
